gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
860,22500,8,0.821846,50,0.821762,0.691065,0.811173,530.2753,458.5633,522.533585,493.474115,548.253976,497.436519
861,22500,8,0.821846,50,0.821717,0.703034,0.8133,530.4082,461.9449,523.746463,493.619105,541.183976,496.590375
862,22500,8,0.821846,50,0.821717,0.692835,0.811152,530.4082,459.6631,522.493278,493.619105,547.610533,497.426025
863,22500,8,0.821944,50,0.821944,0.690922,0.809892,530.2753,458.1278,521.83392,493.478434,548.073548,497.967012
864,22500,8,0.821944,50,0.821944,0.702125,0.81281,530.5087,461.4931,523.567766,493.474115,541.590715,496.852769
865,22500,8,0.821944,50,0.821944,0.699857,0.811612,530.5087,460.3089,522.861055,493.478434,542.566174,497.313365
866,22500,8,0.82215,50,0.82215,0.767855,0.811686,530.5087,495.2752,522.861585,493.478434,512.958768,497.256096
867,22500,8,0.822193,50,0.822193,0.687733,0.814004,530.5087,455.8402,524.473394,493.478434,549.028537,496.528297
868,22500,8,0.822193,50,0.821944,0.768236,0.815424,530.5087,495.5125,525.468431,493.478434,514.996072,496.087545
869,22500,8,0.822193,50,0.821944,0.687788,0.813733,530.5087,455.7871,524.449936,493.478434,548.949587,496.72353
870,22500,8,0.822193,50,0.821944,0.702258,0.813645,530.5087,464.2257,524.437666,493.478434,543.318046,496.784455
871,22500,8,0.822193,50,0.822057,0.772555,0.814658,530.5087,498.0438,525.036878,493.478434,511.148179,496.395733
872,22500,8,0.822294,50,0.822294,0.772555,0.812392,530.5087,498.0438,523.572434,493.329775,511.156569,497.181404
873,22500,8,0.822294,50,0.822294,0.772555,0.814,530.5087,498.0438,524.736777,493.400914,511.156569,496.7081
874,22500,8,0.822294,50,0.822294,0.694173,0.815112,530.5087,461.399,525.650111,493.400914,547.730131,496.452068
875,22500,8,0.822294,50,0.822294,0.760336,0.814991,530.5419,495.1309,525.681242,493.400914,518.72652,496.567639
876,22500,8,0.822294,50,0.822294,0.687872,0.815389,530.5419,455.9164,525.94124,492.974939,548.971142,496.431271
877,22500,8,0.822294,50,0.822294,0.759095,0.817287,530.5419,494.295,527.041494,493.400914,519.134526,495.68822
878,22500,8,0.822294,50,0.822294,0.775771,0.818622,530.5419,500.7602,527.963359,493.400914,511.091916,495.264545
879,22500,8,0.822543,50,0.822543,0.691231,0.815632,530.5087,459.2571,526.266373,493.400914,548.58922,496.459517
880,22500,8,0.822627,50,0.822627,0.691231,0.815841,530.5087,459.2571,526.504164,493.400914,548.58922,496.456349
881,22500,8,0.822627,50,0.822627,0.774582,0.818203,530.5782,500.2433,527.784036,493.400914,511.216527,495.471647
882,22500,8,0.822672,50,0.822672,0.691413,0.81722,530.5782,458.293,527.233357,493.400914,547.801531,495.869055
883,22500,8,0.822672,50,0.822672,0.689666,0.816141,530.6302,457.5768,526.672054,493.400914,548.683861,496.334871
884,22500,8,0.82289,50,0.82289,0.688396,0.815665,530.6302,458.5302,526.412122,493.336114,550.313327,496.531694
885,22500,8,0.82289,50,0.822868,0.69431,0.814416,530.6302,461.17,525.658002,493.353344,547.469456,497.000816
886,22500,8,0.82289,50,0.822868,0.640332,0.813971,530.6302,431.139,525.463711,493.353344,569.448831,497.217295
887,22500,8,0.822913,50,0.822913,0.689007,0.815512,530.6302,458.4799,526.474194,493.353344,549.803489,496.692471
888,22500,8,0.822913,50,0.822913,0.663623,0.81597,530.6302,444.6911,526.605348,493.386001,560.363297,496.423067
889,22500,8,0.823325,50,0.823325,0.690322,0.817193,530.6302,458.9137,527.195632,493.237458,549.0683,495.864518
890,22500,8,0.823325,50,0.823325,0.690322,0.814738,530.6302,458.9137,525.74482,493.237458,549.0683,496.807963
891,22500,8,0.82337,50,0.82337,0.686469,0.81702,531.0332,455.8484,527.084973,493.237458,550.019333,495.925443
892,22500,8,0.82337,50,0.82337,0.774177,0.815614,531.0332,499.3465,526.117516,493.270116,511.100306,496.374193
893,22500,8,0.82337,50,0.82337,0.773559,0.815763,531.0332,498.4303,526.175564,493.270116,511.100306,496.296754
894,22500,8,0.82337,50,0.82337,0.690439,0.81554,531.0332,457.8409,526.31495,493.270116,548.257962,496.564162
895,22500,8,0.82337,50,0.82337,0.690439,0.8166,530.922,457.8409,526.850014,493.270116,548.257962,496.095781
896,22500,8,0.82337,50,0.82337,0.770368,0.817882,530.922,496.351,527.467415,493.270116,511.872656,495.509671
897,22500,8,0.82337,50,0.82337,0.694511,0.817551,530.922,461.4165,527.366489,493.270116,547.477663,495.70011
898,22500,8,0.82337,50,0.82337,0.686012,0.816061,531.3004,455.625,526.508921,493.237458,550.226397,496.287627
899,22500,8,0.82337,50,0.82337,0.686012,0.812612,531.3004,455.625,524.731657,493.270116,550.226397,497.786768
900,22500,8,0.82337,50,0.82337,0.6984,0.815952,531.3004,463.8504,526.368337,493.270116,546.075414,496.278394
901,22500,8,0.82337,50,0.82337,0.717975,0.817266,531.3004,473.8966,527.214002,493.270116,537.538795,495.820612
902,22500,8,0.82337,50,0.82337,0.694289,0.815697,531.3004,460.553,526.257163,493.270116,547.072357,496.402919
903,22500,8,0.82337,50,0.82337,0.693127,0.816445,531.3004,460.2938,526.686108,493.237458,547.805071,496.106988
904,22500,8,0.82337,50,0.82337,0.652621,0.817363,531.3004,437.7459,527.211059,493.237458,564.290155,495.742826
905,22500,8,0.82337,50,0.82337,0.775349,0.818879,531.3004,500.4196,528.031631,493.237458,510.895718,495.109945
906,22500,8,0.823396,50,0.823396,0.696561,0.818873,531.3004,461.8947,528.063065,493.237458,546.199782,495.135928
907,22500,8,0.823544,50,0.823544,0.772275,0.818945,531.3004,498.6955,527.998325,493.237458,511.802768,495.036533
908,22500,8,0.823544,50,0.823544,0.773868,0.81924,531.3004,499.6124,528.177808,493.237458,511.174574,494.926639
909,22500,8,0.823544,50,0.823544,0.773123,0.817449,531.3004,497.9622,527.023582,493.237458,510.773327,495.549667
910,22500,8,0.823544,50,0.823544,0.773123,0.818845,531.3004,497.9622,527.858142,493.237458,510.773327,495.0206
911,22500,8,0.823743,50,0.823743,0.693079,0.813814,531.431,459.5976,524.837672,493.237458,547.3759,496.920422
912,22500,8,0.82392,50,0.82392,0.77074,0.817017,531.3699,497.1644,526.723453,493.270116,511.974029,495.686074
913,22500,8,0.82392,50,0.82392,0.77074,0.81608,531.3699,497.1644,526.144777,493.270116,511.974029,496.028905
914,22500,8,0.82392,50,0.82392,0.680192,0.813488,531.3699,453.5399,524.615418,493.270116,553.368729,497.025859
915,22500,8,0.82392,50,0.82392,0.721273,0.815908,531.3699,472.3652,526.030205,493.270116,533.940452,496.085967
916,22500,8,0.82392,50,0.82392,0.69236,0.81583,531.3699,459.1828,526.047186,493.270116,547.659212,496.158573
917,22500,8,0.82392,50,0.82392,0.688336,0.813401,531.3699,457.1278,524.677295,493.270116,549.420495,497.135422
918,22500,8,0.82392,50,0.82392,0.69236,0.812034,531.3699,459.1828,523.806739,493.270116,547.659212,497.617856
919,22500,8,0.82392,50,0.82392,0.703171,0.815143,531.3699,462.213,525.493378,493.270116,541.256903,496.322977
920,22500,8,0.82392,50,0.82392,0.707271,0.815999,531.3699,464.7063,526.088747,493.270116,539.730123,496.054188
921,22500,8,0.82392,50,0.82392,0.707094,0.813903,531.3699,464.6368,524.777807,493.270116,539.821386,496.810803
922,22500,8,0.82392,50,0.82392,0.774498,0.818468,531.3699,499.6035,527.577343,493.270116,510.677129,495.126284
923,22500,8,0.82392,50,0.82392,0.688759,0.817784,531.3699,457.772,527.263288,493.270116,549.522719,495.448993
924,22500,8,0.82392,50,0.82392,0.686381,0.813799,531.3699,456.191,525.060815,493.270116,550.317684,497.081757
925,22500,8,0.82392,50,0.82392,0.692308,0.811841,531.3699,459.3632,524.015092,493.266867,547.820218,497.908306
926,22500,8,0.82392,50,0.82392,0.692381,0.816381,531.3699,459.1828,526.587232,493.266867,547.642698,496.090669
927,22500,8,0.82392,50,0.82392,0.693182,0.81734,531.3699,459.8554,527.126833,493.270116,547.468851,495.704445
928,22500,8,0.82392,50,0.82392,0.689575,0.81721,531.3699,457.2011,526.959439,493.270116,548.503113,495.693367
929,22500,8,0.824345,50,0.824345,0.682752,0.812601,531.3699,453.906,524.46996,493.012978,551.617217,497.619912
930,22500,8,0.824345,50,0.824345,0.724639,0.814625,531.3699,473.8372,525.347931,493.012978,532.301428,496.629759
931,22500,8,0.824345,50,0.82392,0.68759,0.814514,531.3699,456.454,525.367178,493.270116,549.551381,496.729385
932,22500,8,0.824345,50,0.82392,0.696362,0.818444,531.3699,461.8416,527.716401,493.270116,546.318895,495.237982
933,22500,8,0.824345,50,0.82392,0.77358,0.817944,531.3699,499.1124,527.284653,493.270116,511.06426,495.338481
934,22500,8,0.824345,50,0.82392,0.774566,0.821204,531.3699,499.6819,529.319303,493.270116,510.676848,494.159365
935,22500,8,0.826871,50,0.826871,0.774916,0.822032,533.4516,499.9737,529.952108,492.14713,510.599328,493.937454
936,22500,8,0.826871,50,0.826871,0.6929,0.81925,533.4516,459.246,528.488253,492.14713,547.441752,495.126917
937,22500,8,0.826871,50,0.826871,0.731535,0.819392,532.9128,477.9628,528.394839,492.14713,529.68739,494.953111
938,22500,8,0.826871,50,0.826871,0.721059,0.817427,532.9128,471.6246,527.226203,492.14713,533.611454,495.703098
939,22500,8,0.826871,50,0.826871,0.695774,0.815348,532.9128,462.5499,526.08848,492.14713,547.25228,496.561976
940,22500,8,0.827062,50,0.827062,0.696318,0.817133,532.9128,462.5172,527.164901,491.868557,546.805878,495.890961
941,22500,8,0.827062,50,0.825445,0.685457,0.815371,532.6712,455.4758,526.14396,492.663449,550.559365,496.581159
942,22500,8,0.827062,50,0.825445,0.685457,0.816253,532.6712,455.4758,526.789225,492.751196,550.559365,496.326006
943,22500,8,0.827062,50,0.825548,0.705306,0.816689,532.8425,463.5043,526.988853,492.921962,540.791506,496.119215
944,22500,8,0.827062,50,0.825548,0.691784,0.81567,532.8425,458.7072,526.495636,492.921962,548.724023,496.583475
945,22500,8,0.827062,50,0.826809,0.689022,0.817524,533.7808,456.311,527.564206,492.776941,548.337967,495.853572
946,22500,8,0.827802,50,0.827802,0.783346,0.821312,534.1828,506.9854,529.756679,492.271842,511.748676,494.368147
947,22500,8,0.827802,50,0.827802,0.774389,0.818531,534.1828,499.6124,527.992138,492.271842,511.748676,495.354996
948,22500,8,0.827802,50,0.827802,0.776269,0.819889,534.1828,500.9718,528.779826,492.271842,510.646752,494.823599
949,22500,8,0.827802,50,0.827802,0.776269,0.818749,534.1828,500.9963,528.008418,492.271842,510.646752,495.195674
950,22500,8,0.827802,50,0.827802,0.691735,0.816732,534.1828,459.6336,526.952125,492.271842,548.448573,496.06109
951,22500,8,0.827802,50,0.827802,0.692546,0.814987,534.1828,459.2806,525.776053,492.271842,547.579843,496.634245
952,22500,8,0.827802,50,0.827802,0.775033,0.817348,534.1828,499.7941,527.217695,492.271842,510.522253,495.758839
953,22500,8,0.827802,50,0.827802,0.777,0.819376,534.1828,501.8921,528.628376,492.271842,510.259139,495.122383
954,22500,8,0.828115,50,0.828115,0.692864,0.817131,534.5744,459.8552,527.392051,492.271842,547.716848,496.045098
955,22500,8,0.828115,50,0.827802,0.69212,0.816375,534.1828,459.0761,526.847731,492.271842,547.774614,496.269722
956,22500,8,0.828115,50,0.827802,0.777,0.816889,534.1828,501.8921,527.134687,492.271842,510.259139,496.061259
957,22500,8,0.828115,50,0.827802,0.587617,0.816541,534.1828,403.4494,527.291391,492.271842,592.011602,496.437612
958,22500,8,0.828115,50,0.828052,0.690669,0.81956,534.3956,459.0441,528.890793,492.219557,548.885295,495.154924
959,22500,8,0.828115,50,0.828052,0.749082,0.820796,534.3956,489.8792,529.646024,492.219557,523.985536,494.696444
960,22500,8,0.828115,50,0.828052,0.749082,0.821363,534.3956,489.8792,530.028968,492.219557,523.985536,494.510631
961,22500,8,0.828599,50,0.828599,0.689229,0.817551,534.9776,457.6496,527.949696,492.182672,549.073502,496.090666
962,22500,8,0.828599,50,0.828599,0.689996,0.816742,534.9776,458.2746,527.565071,492.182672,549.529348,496.463894
963,22500,8,0.828599,50,0.828599,0.693271,0.821771,534.9776,460.2663,530.364731,492.182672,547.674618,494.417355
964,22500,8,0.828599,50,0.828599,0.692864,0.819916,534.9776,459.8552,529.406483,492.182672,547.765747,495.222279
965,22500,8,0.828599,50,0.828599,0.692864,0.818395,534.9776,459.8552,528.701118,492.182672,548.265791,495.936286
966,22500,8,0.828599,50,0.828599,0.692214,0.820531,534.9776,459.5561,529.963921,492.182672,548.022748,495.116359
967,22500,8,0.828854,50,0.828854,0.692575,0.819519,534.9776,460.8037,529.537437,491.936817,548.577139,495.619614
968,22500,8,0.828854,50,0.828854,0.693262,0.820245,534.9776,461.1723,529.960954,491.936817,548.288752,495.337154
969,22500,8,0.829429,50,0.829429,0.774606,0.821752,535.4908,503.8373,530.589104,491.845553,515.711713,494.582925
970,22500,8,0.829429,50,0.82903,0.779868,0.824035,535.1042,503.9912,531.859009,491.845553,509.428706,493.653294
971,22500,8,0.829429,50,0.829293,0.695039,0.823784,535.3038,461.5448,531.830273,491.845553,547.152485,493.829568
972,22500,8,0.829644,50,0.829644,0.776283,0.823559,535.5855,501.6663,531.601659,491.775348,510.66766,493.852117
973,22500,8,0.829644,50,0.829293,0.693401,0.822427,535.3038,461.461,531.050447,491.845553,548.373599,494.365515
974,22500,8,0.829644,50,0.829293,0.704878,0.822077,535.3038,464.7996,530.822581,491.845553,541.658702,494.48567
975,22500,8,0.829644,50,0.82903,0.694583,0.820227,534.9761,461.8902,529.69433,491.845553,547.739299,495.17253
976,22500,8,0.829644,50,0.829117,0.772945,0.823826,535.2343,501.8921,531.89942,491.845553,514.412811,493.84355
977,22500,8,0.829644,50,0.829117,0.692983,0.821863,535.2343,461.3804,530.681907,491.845553,548.645353,494.558436
978,22500,8,0.829644,50,0.829204,0.698239,0.823232,535.2343,464.3764,531.624841,491.845553,546.553702,494.122709
979,22500,8,0.829644,50,0.829204,0.698239,0.823508,535.2343,464.3764,531.74516,491.845553,546.553702,493.987639
980,22500,8,0.829644,50,0.829293,0.693344,0.82115,535.4047,461.583,530.614161,491.845553,548.499803,495.069185
981,22500,8,0.829644,50,0.829644,0.698416,0.822469,535.5855,464.4459,531.215003,491.775348,546.462438,494.442905
982,22500,8,0.829644,50,0.829644,0.77481,0.826149,535.5855,500.3981,533.301291,491.761094,510.966881,492.970477
983,22500,8,0.829644,50,0.829644,0.780042,0.825916,535.5855,504.2135,533.118816,491.761094,509.442449,493.030289
984,22500,8,0.829644,50,0.829644,0.779564,0.826207,535.5855,503.9912,533.365217,491.761094,509.897392,492.968019
985,22500,8,0.829644,50,0.829644,0.694252,0.825262,535.5855,461.8813,532.860352,491.761094,547.991275,493.366788
986,22500,8,0.829644,50,0.829644,0.694252,0.824225,535.5855,461.8813,532.324027,491.761094,547.991275,493.816591
987,22500,8,0.829644,50,0.829644,0.776769,0.824697,535.5855,502.176,532.453741,491.761094,510.629705,493.53541
988,22500,8,0.829778,50,0.829778,0.693103,0.823192,535.707,461.703,531.77884,491.752387,548.767887,494.256785
989,22500,8,0.829778,50,0.829778,0.693117,0.824299,535.707,461.5019,532.425925,491.752387,548.622392,493.826854
990,22500,8,0.829778,50,0.829778,0.707587,0.825232,535.707,469.9405,532.930399,491.752387,542.990851,493.437557
991,22500,8,0.829778,50,0.829778,0.740341,0.824689,535.707,484.0652,532.5316,491.752387,526.907307,493.593897
992,22500,8,0.829778,50,0.829644,0.695715,0.823631,535.5855,462.7165,531.964484,491.775348,547.409916,494.038678
993,22500,8,0.829778,50,0.829644,0.744591,0.82499,535.5855,486.6347,532.642822,491.775348,525.314514,493.433184
994,22500,8,0.829778,50,0.829644,0.779203,0.826061,535.5855,503.2556,533.281665,491.775348,509.455139,493.026281
995,22500,8,0.829778,50,0.829644,0.779203,0.826857,535.5855,503.2556,533.787697,491.761094,509.455139,492.743977
996,22500,8,0.829778,50,0.829644,0.779203,0.826079,535.5855,503.2556,533.304027,491.761094,509.455139,493.027289
997,22500,8,0.829778,50,0.829644,0.695048,0.824045,535.5855,462.163,532.207169,491.775348,547.559041,493.878432
998,22500,8,0.829778,50,0.829778,0.695513,0.822967,535.707,462.6509,531.549711,491.579827,547.523981,494.279207
999,22500,8,0.829778,50,0.829778,0.695513,0.82159,535.707,462.6509,530.733774,491.579827,547.523981,494.806255
1000,22500,8,0.829778,50,0.829778,0.695513,0.824443,535.7789,462.6509,532.555546,491.579827,547.523981,493.801707
1001,22500,8,0.829778,50,0.829778,0.697763,0.825885,535.707,463.9094,533.386368,491.579827,546.611694,493.233691
1002,22500,8,0.829778,50,0.829778,0.697763,0.824387,535.707,463.9094,532.480987,491.752387,546.611694,493.795677
1003,22500,8,0.829778,50,0.829778,0.695513,0.822247,535.707,462.6509,531.360401,491.752387,547.523981,494.713659
1004,22500,8,0.829917,50,0.829917,0.682821,0.822149,535.7334,456.3986,531.284587,491.661033,553.233754,494.739183
1005,22500,8,0.829917,50,0.829917,0.698845,0.822374,535.7334,465.1108,531.268838,491.661033,546.573277,494.553064
1006,22500,8,0.829917,50,0.829778,0.779334,0.826648,535.707,504.0675,533.73593,491.738132,509.89703,492.872861
1007,22500,8,0.829917,50,0.829778,0.69472,0.826684,535.707,462.4858,533.797313,491.738132,548.031812,492.885375
1008,22500,8,0.829917,50,0.829778,0.780919,0.827705,535.707,505.0966,534.34004,491.738132,509.350212,492.453171
1009,22500,8,0.829917,50,0.829778,0.695513,0.825857,535.707,462.6509,533.287816,491.738132,547.523981,493.189264
1010,22500,8,0.829917,50,0.829778,0.687094,0.825185,535.707,458.1214,532.935727,491.738132,551.055492,493.477798
1011,22500,8,0.829917,50,0.829778,0.692321,0.822082,535.707,460.7869,531.119953,491.752387,548.764577,494.68099
1012,22500,8,0.829917,50,0.829818,0.724555,0.823353,535.707,479.2084,531.970136,491.664054,535.966347,494.259184
1013,22500,8,0.829917,50,0.829818,0.781403,0.826581,535.707,505.4998,533.793229,491.664054,509.242791,492.963417
1014,22500,8,0.829917,50,0.829818,0.695646,0.824774,535.707,462.7724,532.76397,491.664054,547.50102,493.683143
1015,22500,8,0.829917,50,0.829818,0.691724,0.821638,535.707,461.0324,530.979617,491.664054,549.394514,494.933772
1016,22500,8,0.829917,50,0.829818,0.695646,0.825716,535.707,462.7724,533.26464,491.664054,547.50102,493.283612
1017,22500,8,0.829917,50,0.829818,0.693487,0.821632,535.707,461.4931,530.894622,491.664054,548.328238,494.88141
1018,22500,8,0.829917,50,0.829818,0.692077,0.820654,535.707,461.3401,530.654295,491.664054,549.325089,495.482779
1019,22500,8,0.829917,50,0.829818,0.692077,0.819427,535.707,461.3401,529.967347,491.664054,549.325089,495.979974
1020,22500,8,0.831245,50,0.831245,0.702356,0.822445,537.6782,467.4659,531.575521,491.112164,545.412528,494.703044
1021,22500,8,0.831245,50,0.831245,0.697219,0.822406,537.6782,464.237,531.594696,491.048616,547.256056,494.746432
1022,22500,8,0.831245,50,0.831245,0.694825,0.816556,537.3276,462.7724,528.357838,491.048616,548.258754,497.140739
1023,22500,8,0.831245,50,0.831245,0.690386,0.817722,537.3276,459.8436,528.934255,491.048616,549.641494,496.617463
1024,22500,8,0.831245,50,0.830627,0.698363,0.818478,536.657,464.511,529.325035,491.116644,546.546748,496.289311
1025,22500,8,0.831245,50,0.831125,0.694595,0.821317,536.657,461.9329,530.919695,490.902042,547.758351,495.14354
1026,22500,8,0.831245,50,0.831125,0.644338,0.818158,536.657,435.6864,529.072296,490.902042,569.371486,496.370115
1027,22500,8,0.831245,50,0.831125,0.697144,0.819682,536.657,463.5381,529.990607,490.902042,546.845708,495.796706
1028,22500,8,0.83197,50,0.83197,0.779019,0.825204,536.8489,502.9607,532.969339,490.807707,509.400507,493.485178
1029,22500,8,0.83197,50,0.831125,0.804384,0.828476,536.657,520.3388,534.922948,490.902042,501.512566,492.242053
1030,22500,8,0.83197,50,0.831125,0.697476,0.826452,536.657,464.4327,533.762537,490.902042,547.18633,493.043585
1031,22500,8,0.83197,50,0.831188,0.695646,0.824317,537.1886,462.7724,532.647342,490.902042,547.50102,493.961727
1032,22500,8,0.83197,50,0.831631,0.69326,0.823895,537.1886,462.398,532.444003,490.858242,549.1117,494.154054
1033,22500,8,0.83197,50,0.831635,0.69669,0.822216,537.4804,463.7777,531.554812,490.858242,547.360917,494.868226
1034,22500,8,0.83197,50,0.831635,0.695284,0.824326,537.4804,462.6734,532.633012,490.858242,547.717376,493.944529
1035,22500,8,0.83197,50,0.831635,0.690708,0.824186,537.4804,460.2674,532.673922,490.858242,549.674667,494.081745
1036,22500,8,0.83197,50,0.831635,0.644338,0.82093,537.4804,435.6864,530.970028,490.858242,569.371486,495.47946
1037,22500,8,0.83197,50,0.831635,0.690073,0.819245,537.4804,459.7852,529.906888,490.858242,549.846494,496.081337
1038,22500,8,0.83197,50,0.831635,0.69515,0.820231,537.4804,462.5519,530.508748,490.858242,547.740337,495.715236
1039,22500,8,0.83197,50,0.831635,0.696482,0.824552,537.4804,463.3233,532.908457,490.858242,547.882262,493.953289
1040,22500,8,0.83197,50,0.831635,0.698364,0.826245,537.4804,464.6951,533.814461,490.858242,546.669354,493.239616
1041,22500,8,0.83197,50,0.831635,0.697496,0.825682,537.4804,464.6255,533.66715,490.858242,547.300094,493.580172
1042,22500,8,0.83197,50,0.831635,0.697463,0.824183,537.4804,464.0403,532.70753,490.858242,546.933413,494.1065
1043,22500,8,0.83197,50,0.831635,0.698241,0.82199,537.4804,464.6881,531.511164,490.858242,546.760706,495.015419
1044,22500,8,0.831973,50,0.831973,0.69392,0.816878,537.7989,462.2426,528.663765,490.858242,548.49248,497.094208
1045,22500,8,0.831973,50,0.831635,0.696243,0.818112,537.4804,464.6234,529.381935,490.858242,548.276377,496.612823
1046,22500,8,0.831973,50,0.831635,0.698241,0.821501,537.4804,464.6881,531.338259,490.858242,546.760706,495.280333
1047,22500,8,0.831973,50,0.831657,0.69186,0.82238,537.4804,461.3321,531.786505,490.837947,549.48962,494.895592
1048,22500,8,0.831973,50,0.831657,0.698241,0.822729,537.4804,464.6881,531.925269,490.837947,546.780767,494.716346
1049,22500,8,0.831973,50,0.83197,0.698241,0.82509,537.4804,464.6881,533.21454,490.807707,546.760706,493.738744
1050,22500,8,0.831973,50,0.83197,0.697951,0.82691,537.7989,464.2536,534.254798,490.807707,546.695976,493.015616
1051,22500,8,0.831973,50,0.83197,0.698241,0.828692,537.7989,464.6881,535.400896,490.807707,546.760706,492.394414
1052,22500,8,0.831973,50,0.83197,0.78104,0.829351,537.7989,505.4008,535.650612,490.807707,509.459147,492.047069
1053,22500,8,0.831973,50,0.83197,0.693482,0.825396,537.4804,462.4218,533.49906,490.807707,548.954501,493.69039
1054,22500,8,0.831973,50,0.83197,0.695634,0.825623,537.4804,462.9652,533.666541,490.807707,547.639856,493.625384
1055,22500,8,0.831973,50,0.83197,0.698241,0.826432,537.4804,464.6881,534.002614,490.807707,546.760706,493.220153
1056,22500,8,0.831973,50,0.831973,0.78104,0.827432,537.7989,505.4008,534.458699,490.807707,509.459147,492.745146
1057,22500,8,0.831973,50,0.831973,0.698241,0.825314,537.7989,464.6881,533.367074,490.807707,546.760706,493.66562
1058,22500,8,0.831973,50,0.831973,0.698241,0.825184,537.7989,464.6881,533.385096,490.807707,546.760706,493.779778
1059,22500,8,0.831973,50,0.83197,0.698241,0.825164,537.5499,464.6881,533.390561,490.807707,546.760706,493.798418
1060,22500,8,0.831973,50,0.83197,0.698993,0.825523,537.5499,465.0775,533.667806,490.807707,546.435465,493.704219
1061,22500,8,0.831973,50,0.83197,0.693525,0.823193,537.7989,462.1831,532.374224,490.807707,548.761101,494.654736
1062,22500,8,0.831973,50,0.83197,0.696411,0.825504,537.7989,463.0278,533.621504,490.807707,547.075396,493.688169
1063,22500,8,0.831973,50,0.831973,0.694777,0.824001,537.7989,461.7934,532.752646,490.807707,547.523421,494.278107
1064,22500,8,0.831973,50,0.831973,0.698241,0.821006,537.7989,464.6881,531.027448,490.807707,546.760706,495.458111
1065,22500,8,0.831973,50,0.831973,0.698241,0.826812,537.7989,464.6881,534.478384,490.807707,546.760706,493.242328
1066,22500,8,0.831973,50,0.831973,0.699202,0.826743,537.7989,465.2984,534.558069,490.807707,546.420301,493.349633
1067,22500,8,0.831973,50,0.831973,0.698241,0.823269,537.7989,464.6881,532.688479,490.807707,546.760706,494.806186
1068,22500,8,0.831973,50,0.831973,0.698241,0.820542,537.7989,464.6881,531.244454,490.807707,546.760706,495.965463
1069,22500,8,0.831973,50,0.831973,0.697412,0.820635,537.7989,464.0209,531.199898,490.807707,546.960341,495.863729
1070,22500,8,0.831973,50,0.831973,0.698315,0.821151,537.7989,464.6881,531.364405,490.807707,546.70294,495.571416
1071,22500,8,0.832047,50,0.832047,0.698241,0.827128,537.7989,464.6881,534.752683,490.807707,546.760706,493.179744
1072,22500,8,0.832047,50,0.832047,0.698241,0.82474,537.7989,464.6881,533.491185,490.800477,546.760706,494.196885
1073,22500,8,0.832047,50,0.832047,0.696145,0.82586,537.7989,463.6801,534.176088,490.800477,547.720555,493.782596
1074,22500,8,0.832047,50,0.832047,0.698529,0.826394,537.7989,464.9116,534.509813,490.807707,546.685809,493.589199
1075,22500,8,0.832047,50,0.832047,0.698529,0.823481,537.7989,464.9116,532.943435,490.800477,546.685809,494.811522
1076,22500,8,0.832047,50,0.832047,0.710326,0.829011,537.7989,469.1725,535.976425,490.800477,540.339662,492.530491
1077,22500,8,0.832047,50,0.832047,0.698241,0.826633,537.7989,464.6881,534.728924,490.800477,546.760706,493.549767
1078,22500,8,0.832047,50,0.832047,0.698755,0.826258,537.7989,465.0066,534.497831,490.807707,546.573085,493.687142
1079,22500,8,0.832047,50,0.832047,0.69883,0.827166,537.7989,465.0066,534.986606,490.807707,546.515319,493.306829
1080,22500,8,0.832047,50,0.832047,0.696869,0.827322,537.7989,464.6881,535.154158,490.800477,548.044917,493.297053
1081,22500,8,0.832047,50,0.832047,0.698315,0.825696,537.7989,464.6881,534.188927,490.800477,546.70294,493.918512
1082,22500,8,0.832047,50,0.832047,0.698755,0.826649,537.7989,465.0066,534.722419,490.807707,546.573085,493.533204
1083,22500,8,0.832047,50,0.832047,0.701006,0.826584,537.7989,466.2651,534.627326,490.807707,545.660797,493.519741
1084,22500,8,0.832047,50,0.832047,0.698715,0.823965,537.7989,465.0066,533.211928,490.800477,546.604683,494.614074
1085,22500,8,0.832047,50,0.832047,0.698241,0.826913,537.7989,464.6881,534.904207,490.807707,546.760706,493.448984
1086,22500,8,0.832047,50,0.832047,0.699353,0.829069,537.7989,465.1697,536.022941,490.858242,546.216307,492.517018
1087,22500,8,0.832047,50,0.832047,0.698683,0.827076,537.7989,465.0066,534.935931,490.858242,546.629643,493.3433
1088,22500,8,0.832047,50,0.832047,0.693862,0.829029,537.7989,462.7519,536.067296,490.807707,548.879214,492.577411
1089,22500,8,0.832047,50,0.832047,0.698755,0.825321,537.7989,465.0066,534.088966,490.858242,546.573085,494.144466
1090,22500,8,0.832047,50,0.832047,0.694701,0.821931,537.7989,462.4816,532.203154,490.858242,548.043219,495.524505
1091,22500,8,0.832047,50,0.832047,0.694701,0.825114,537.7989,462.4816,533.988346,490.858242,548.043219,494.23863
1092,22500,8,0.832078,50,0.832078,0.694701,0.825751,537.7989,462.4816,534.338933,490.858242,548.043219,493.976713
1093,22500,8,0.832078,50,0.832078,0.687028,0.825197,537.7989,459.1886,534.031907,490.807707,551.822005,494.202838
1094,22500,8,0.832078,50,0.832078,0.687028,0.826768,537.7989,459.1886,534.890761,490.807707,551.822005,493.553297
