gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
422,20000,8,0.757194,,0.757194,0.755486,0.756124,484.7112,483.4635,483.938879,514.195011,514.973491,514.511882
423,20000,8,0.757194,,0.757194,0.755625,0.756196,484.7112,483.6661,483.973885,514.133238,514.973211,514.479283
424,20000,8,0.757194,,0.757194,0.755697,0.756264,484.7112,483.6661,484.01172,514.133238,514.854565,514.452034
425,20000,8,0.757194,,0.757194,0.755697,0.756343,484.7112,483.6661,484.055549,514.133238,514.854565,514.419433
426,20000,8,0.757194,,0.757194,0.755697,0.756443,484.7112,483.6661,484.128701,514.133238,514.854565,514.390269
427,20000,8,0.757194,,0.757194,0.755697,0.756524,484.7112,483.6661,484.174021,514.12305,514.854565,514.358043
428,20000,8,0.757333,,0.757333,0.755719,0.7566,484.7112,483.6661,484.220326,514.076085,514.837227,514.329837
429,20000,8,0.757635,,0.757635,0.755736,0.756695,485.0319,483.6661,484.294633,514.065897,514.824029,514.304861
430,20000,8,0.757635,,0.757635,0.756147,0.756766,485.0319,483.6661,484.351769,514.065897,514.649379,514.288386
431,20000,8,0.757635,,0.757635,0.756147,0.756828,485.0319,483.6661,484.398031,514.065897,514.649379,514.271116
432,20000,8,0.757657,,0.757657,0.756147,0.756896,485.0319,483.6661,484.44271,514.048559,514.649379,514.247333
433,20000,8,0.757657,,0.757657,0.756303,0.756969,485.0319,483.6661,484.488711,514.048559,514.517254,514.221777
434,20000,8,0.758164,,0.758164,0.756303,0.757059,485.5564,483.6661,484.568514,514.004759,514.517254,514.205123
435,20000,8,0.758164,,0.758164,0.756573,0.757136,485.5564,484.0026,484.623877,514.004759,514.313225,514.18206
436,20000,8,0.758164,,0.758164,0.756573,0.757207,485.5564,484.0026,484.680603,513.994276,514.300027,514.164242
437,20000,8,0.758468,,0.758468,0.756703,0.757272,485.8286,484.259,484.735899,513.950476,514.285405,514.151029
438,20000,8,0.758468,,0.758468,0.756837,0.757346,485.8286,484.259,484.790192,513.950476,514.245744,514.129519
439,20000,8,0.758468,,0.758468,0.75704,0.757406,485.8286,484.5113,484.835283,513.939599,514.241605,514.113159
440,20000,8,0.75849,,0.75849,0.75704,0.757496,485.8286,484.5113,484.904446,513.919545,514.195011,514.088757
441,20000,8,0.75849,,0.75849,0.75704,0.757577,485.8286,484.5113,484.964271,513.919545,514.181101,514.065711
442,20000,8,0.75849,,0.75849,0.75704,0.757684,485.8286,484.5113,485.05327,513.913549,514.181101,514.04187
443,20000,8,0.75849,,0.75849,0.75704,0.757783,485.8286,484.5113,485.134567,513.790431,514.181101,514.019693
444,20000,8,0.75849,,0.75849,0.75704,0.757849,485.8286,484.5113,485.194459,513.790431,514.181101,514.007877
445,20000,8,0.758667,,0.758667,0.75704,0.757968,485.8981,484.5113,485.301502,513.790431,514.181101,513.987291
446,20000,8,0.758667,,0.758667,0.75704,0.758054,485.8981,482.5618,485.356907,512.246541,514.181101,513.956666
447,20000,8,0.758667,,0.758667,0.75734,0.758145,485.8981,484.7835,485.449232,513.790431,514.129902,513.947926
448,20000,8,0.758667,,0.758667,0.757366,0.758189,485.8981,484.7835,485.490742,513.790431,514.10948,513.941389
449,20000,8,0.758667,,0.758667,0.757366,0.758261,485.8981,484.7835,485.55166,513.790431,514.10948,513.926046
450,20000,8,0.758667,,0.758667,0.757366,0.758317,485.8981,484.7835,485.599273,513.790431,514.10948,513.914033
451,20000,8,0.758667,,0.758667,0.757366,0.75838,485.8981,484.7835,485.649646,513.790431,514.10948,513.899301
452,20000,8,0.758708,,0.758708,0.757584,0.758422,485.8981,484.7835,485.685816,513.763257,514.004759,513.890593
453,20000,8,0.758708,,0.758708,0.757584,0.758465,485.8981,484.7835,485.725279,513.763257,513.950476,513.883086
454,20000,8,0.758708,,0.758708,0.757584,0.758509,485.8981,484.7835,485.75747,513.763257,513.943326,513.870839
455,20000,8,0.758845,,0.758845,0.757584,0.758571,486.0347,484.7835,485.806164,513.763257,513.939599,513.854975
456,20000,8,0.758845,,0.758845,0.758267,0.758609,486.0347,485.4921,485.831258,513.763257,513.933138,513.842213
457,20000,8,0.758845,,0.758845,0.758267,0.758619,486.0347,485.4921,485.833075,513.763257,513.933138,513.835546
458,20000,8,0.759526,,0.759526,0.758267,0.758656,486.4315,485.5079,485.853095,513.528951,513.933138,513.820127
459,20000,8,0.759526,,0.759526,0.758267,0.758685,486.4315,485.5079,485.86827,513.528951,513.933138,513.807454
460,20000,8,0.759545,,0.759545,0.758267,0.758707,486.4315,485.5079,485.877055,513.513851,513.933138,513.796015
461,20000,8,0.759545,,0.759545,0.75849,0.75875,486.5908,485.8286,485.911215,513.513851,513.933138,513.785948
462,20000,8,0.759545,,0.759545,0.758509,0.758823,486.5908,485.8286,485.96167,513.513851,513.918037,513.762098
463,20000,8,0.759545,,0.759545,0.758667,0.758884,486.5908,485.8286,486.001086,513.513851,513.841928,513.741306
464,20000,8,0.759636,,0.759636,0.758667,0.758938,486.5908,485.8286,486.03765,513.513851,513.841928,513.724051
465,20000,8,0.759636,,0.759636,0.758667,0.75901,486.5908,485.8286,486.092383,513.513851,513.841928,513.703999
466,20000,8,0.759636,,0.759636,0.758667,0.759056,486.5908,485.8286,486.117058,513.513851,513.841928,513.684825
467,20000,8,0.759636,,0.759636,0.758667,0.759073,486.5908,485.8286,486.125953,513.513851,513.841928,513.677787
468,20000,8,0.759636,,0.759636,0.758667,0.759102,486.5908,485.8286,486.147667,513.513851,513.841928,513.669369
469,20000,8,0.759636,,0.759636,0.758667,0.759133,486.5908,485.8286,486.166801,513.513851,513.841928,513.657753
470,20000,8,0.759636,,0.759636,0.758667,0.75916,486.5908,485.8286,486.184504,513.513851,513.841928,513.64917
471,20000,8,0.759636,,0.759636,0.758708,0.759196,486.5547,485.8286,486.207296,513.513851,513.794303,513.635783
472,20000,8,0.759656,,0.759656,0.758708,0.759242,486.5547,485.8286,486.24443,513.510389,513.794303,513.625523
473,20000,8,0.759656,,0.759656,0.758708,0.759285,486.5547,485.8286,486.27621,513.510389,513.794303,513.612639
474,20000,8,0.759656,,0.759656,0.758708,0.759333,486.5547,485.8286,486.307568,513.510389,513.794303,513.596136
475,20000,8,0.759656,,0.759656,0.758708,0.75938,486.5547,485.8286,486.341812,513.510389,513.794303,513.58305
476,20000,8,0.759656,,0.759656,0.758708,0.759426,486.5547,485.8286,486.376682,513.510389,513.794303,513.570071
477,20000,8,0.759656,,0.759656,0.758708,0.759484,486.5547,485.8286,486.420203,513.487632,513.794303,513.554308
478,20000,8,0.759656,,0.759656,0.758725,0.75952,486.5547,485.8286,486.448393,513.487632,513.794303,513.544861
479,20000,8,0.760356,,0.760356,0.758725,0.759555,487.1565,485.8286,486.475898,513.367668,513.794303,513.535973
480,20000,8,0.760456,,0.760456,0.758792,0.759595,487.1565,485.907,486.506029,513.253701,513.794303,513.524732
481,20000,8,0.760456,,0.760456,0.758792,0.759635,487.1565,485.907,486.537409,513.253701,513.749778,513.514755
482,20000,8,0.760532,,0.760532,0.759475,0.759672,487.226,486.4181,486.566578,513.253701,513.559917,513.505596
483,20000,8,0.760532,,0.760532,0.759475,0.759708,487.226,486.4181,486.591644,513.253701,513.559917,513.494686
484,20000,8,0.760566,,0.760566,0.759475,0.759738,487.226,486.4181,486.615373,513.250239,513.559917,513.486543
485,20000,8,0.760566,,0.760566,0.759545,0.759763,487.226,486.4315,486.634577,513.250239,513.525489,513.479989
486,20000,8,0.760566,,0.760566,0.759636,0.759776,487.226,486.5547,486.644986,513.250239,513.525489,513.476772
487,20000,8,0.760566,,0.760566,0.759636,0.759798,487.226,486.5547,486.662108,513.250239,513.525489,513.471029
488,20000,8,0.760566,,0.760566,0.759636,0.759826,487.226,486.5547,486.682247,513.250239,513.525489,513.463023
489,20000,8,0.760566,,0.760566,0.759653,0.759864,487.226,486.5547,486.709099,513.250239,513.512291,513.451713
490,20000,8,0.760566,,0.760566,0.759653,0.7599,487.226,486.5547,486.735951,513.250239,513.512291,513.44129
491,20000,8,0.760566,,0.760566,0.759656,0.759946,487.226,486.5547,486.769516,513.250239,513.510389,513.428209
492,20000,8,0.760566,,0.760566,0.759656,0.759983,487.226,486.5547,486.796368,513.250239,513.510389,513.417064
493,20000,8,0.760566,,0.760566,0.759656,0.760027,487.226,486.5547,486.829129,513.250239,513.510389,513.404854
494,20000,8,0.760566,,0.760566,0.759656,0.760048,487.226,486.5547,486.843359,513.250239,513.510389,513.398145
495,20000,8,0.760566,,0.760566,0.759656,0.760089,487.226,486.5547,486.874533,513.250239,513.510389,513.386967
496,20000,8,0.760583,,0.760583,0.759656,0.76013,487.226,486.5547,486.903776,513.237041,513.510389,513.374191
497,20000,8,0.760583,,0.760583,0.759656,0.760176,487.226,486.5547,486.937341,513.237041,513.510389,513.361163
498,20000,8,0.760583,,0.760583,0.759656,0.760212,487.226,486.5547,486.964193,513.237041,513.510389,513.350789
499,20000,8,0.760583,,0.760583,0.759656,0.76023,487.226,486.5547,486.978327,513.237041,513.540712,513.346023
500,20000,8,0.760583,,0.760583,0.759673,0.760258,487.226,486.5547,486.998466,513.237041,513.540712,513.33807
501,20000,8,0.760583,,0.760583,0.759673,0.760309,487.226,486.5547,487.038036,513.237041,513.497191,513.32459
502,20000,8,0.760583,,0.760583,0.759673,0.760388,487.226,486.5547,487.098453,513.237041,513.497191,513.30379
503,20000,8,0.760583,,0.760583,0.759673,0.760427,487.226,486.5547,487.125305,513.237041,513.497191,513.291001
504,20000,8,0.760583,,0.760583,0.759679,0.760477,487.226,486.5547,487.15887,513.237041,513.492292,513.274919
505,20000,8,0.760583,,0.760583,0.759679,0.760497,487.226,486.5547,487.172296,513.237041,513.492292,513.267958
506,20000,8,0.760583,,0.760583,0.759679,0.760534,487.226,486.5547,487.199148,513.237041,513.492292,513.256838
507,20000,8,0.760583,,0.760583,0.759679,0.760555,487.226,486.5547,487.212574,513.237041,513.492292,513.249811
508,20000,8,0.760583,,0.760583,0.759679,0.760565,487.226,486.5547,487.219287,513.237041,513.492292,513.246159
509,20000,8,0.760583,,0.760583,0.760555,0.760575,487.226,487.226,487.226,513.237041,513.258362,513.243067
510,20000,8,0.760583,,0.760583,0.760555,0.760576,487.226,487.226,487.226,513.237041,513.258362,513.242068
511,20000,8,0.760592,,0.760592,0.760555,0.760577,487.226,487.226,487.226,513.230027,513.258362,513.241373
512,20000,8,0.760592,,0.760592,0.760555,0.760578,487.226,487.226,487.226,513.230027,513.258362,513.240643
513,20000,8,0.760592,,0.760592,0.760555,0.76058,487.226,487.226,487.226,513.230027,513.258362,513.239537
514,20000,8,0.760592,,0.760592,0.760555,0.760581,487.226,487.226,487.226,513.230027,513.258362,513.238136
515,20000,8,0.760592,,0.760592,0.760555,0.760583,487.226,487.226,487.226,513.230027,513.258362,513.237113
516,20000,8,0.760592,,0.760592,0.760566,0.760584,487.226,487.226,487.226,513.230027,513.250239,513.236233
517,20000,8,0.760592,,0.760592,0.760572,0.760585,487.226,487.226,487.226,513.230027,513.245341,513.235292
518,20000,8,0.761138,,0.761138,0.760572,0.760591,487.4129,487.226,487.227869,512.929043,513.245341,513.231695
519,20000,8,0.761138,,0.761138,0.760572,0.760598,487.4129,487.226,487.229738,512.929043,513.245341,513.227917
520,20000,8,0.761138,,0.761138,0.760583,0.760604,487.4129,487.226,487.231607,512.929043,513.237041,513.224089
521,20000,8,0.761138,,0.761138,0.760583,0.760612,487.4129,487.226,487.23426,512.929043,513.237041,513.219961
522,20000,8,0.761138,,0.761138,0.760583,0.760627,487.4129,487.226,487.238782,512.929043,513.237041,513.210892
523,20000,8,0.761138,,0.761138,0.760583,0.760654,487.4129,487.226,487.247826,512.929043,513.237041,513.195996
524,20000,8,0.761138,,0.761138,0.760583,0.76068,487.4129,487.226,487.257654,512.929043,513.237041,513.18232
525,20000,8,0.761138,,0.761138,0.760583,0.760732,487.4129,487.226,487.272606,512.929043,513.237041,513.151865
526,20000,8,0.761138,,0.761138,0.760583,0.760759,487.4129,487.226,487.277912,512.929043,513.237041,513.134507
527,20000,8,0.761138,,0.761138,0.760589,0.760805,487.4721,487.226,487.292854,512.929043,513.23676,513.1086
528,20000,8,0.761138,,0.761138,0.760589,0.760841,487.4721,487.226,487.298461,512.929043,513.23676,513.084009
529,20000,8,0.761716,,0.761716,0.760589,0.760882,487.9295,487.226,487.311586,512.824407,513.23676,513.061307
530,20000,8,0.761716,,0.761716,0.760589,0.760948,487.9295,487.226,487.333132,512.824407,513.23676,513.02372
531,20000,8,0.761716,,0.761716,0.760589,0.76101,487.9295,487.226,487.364065,512.824407,513.232143,512.996373
532,20000,8,0.761716,,0.761716,0.760592,0.761055,487.9295,487.226,487.38531,512.824407,513.231862,512.975548
533,20000,8,0.762301,,0.762301,0.760592,0.761104,487.9394,487.226,487.414333,512.374665,513.231862,512.956574
534,20000,8,0.762301,,0.762301,0.760657,0.761199,487.9394,487.226,487.467883,512.374665,513.231862,512.918603
535,20000,8,0.762307,,0.762307,0.760657,0.761238,487.9394,487.226,487.492461,512.37051,513.231862,512.904852
536,20000,8,0.762307,,0.762307,0.760657,0.761282,487.9394,487.226,487.522216,512.37051,513.231862,512.88995
537,20000,8,0.762582,,0.762582,0.760865,0.761353,488.1263,487.226,487.567028,512.28083,513.020482,512.864992
538,20000,8,0.762582,,0.762582,0.760865,0.761396,488.1263,487.226,487.602681,512.28083,513.020482,512.854969
539,20000,8,0.762582,,0.762582,0.760865,0.761481,488.1263,487.226,487.661385,512.28083,513.020482,512.828128
540,20000,8,0.762588,,0.762588,0.760865,0.761555,488.1263,487.226,487.706125,512.276675,513.020482,512.800749
541,20000,8,0.762588,,0.762588,0.760928,0.761633,488.1263,487.226,487.756694,512.276675,513.020482,512.773173
542,20000,8,0.762588,,0.762588,0.760928,0.761748,488.1263,487.226,487.82313,512.276675,513.020482,512.72801
543,20000,8,0.762588,,0.762588,0.760928,0.761834,488.1263,487.3044,487.87238,512.276675,513.020482,512.694121
544,20000,8,0.762588,,0.762588,0.761146,0.761941,488.1263,487.4129,487.933633,512.276675,512.922772,512.65217
545,20000,8,0.763522,,0.763522,0.761146,0.762027,488.5576,487.4129,487.974071,511.836428,512.922772,512.611878
546,20000,8,0.763522,,0.763522,0.761288,0.762098,488.5576,487.4913,488.008848,511.836428,512.864826,512.57972
547,20000,8,0.763522,,0.763522,0.761288,0.762166,488.5576,487.4913,488.040546,511.836428,512.864826,512.547979
548,20000,8,0.76359,,0.76359,0.761716,0.762274,488.636,487.8224,488.086442,511.836147,512.824407,512.49487
549,20000,8,0.76359,,0.76359,0.761716,0.762403,488.7213,487.8224,488.145061,511.836147,512.824407,512.433155
550,20000,8,0.76359,,0.76359,0.761722,0.762539,488.7213,487.8224,488.203087,511.836147,512.824126,512.365795
551,20000,8,0.76359,,0.76359,0.761722,0.762661,488.7213,487.9295,488.264772,511.836147,512.824126,512.312135
552,20000,8,0.76359,,0.76359,0.761722,0.762737,488.7213,487.9295,488.298757,511.836147,512.824126,512.275503
553,20000,8,0.76359,,0.76359,0.761722,0.762841,488.7213,487.9295,488.35484,511.836147,512.824126,512.232137
554,20000,8,0.76359,,0.76359,0.761784,0.762959,488.7213,488.0079,488.416833,511.836147,512.824126,512.181372
555,20000,8,0.76359,,0.76359,0.761784,0.763028,488.7213,488.0079,488.44907,511.836147,512.824126,512.149674
556,20000,8,0.76359,,0.76359,0.761784,0.763072,488.7213,488.0079,488.477628,511.836147,512.824126,512.13422
557,20000,8,0.76359,,0.76359,0.761784,0.76311,488.7213,488.0079,488.494856,511.836147,512.824126,512.116095
558,20000,8,0.763627,,0.763627,0.761784,0.763174,488.7213,486.7718,488.497578,510.558325,512.824126,512.067782
559,20000,8,0.763627,,0.763627,0.761784,0.763223,488.7213,486.7718,488.497492,510.558325,512.824126,512.029621
560,20000,8,0.763632,,0.763632,0.761789,0.763279,488.7213,486.7718,488.483,510.55417,512.819971,511.9766
561,20000,8,0.763974,,0.763974,0.761789,0.763326,488.7213,486.6865,488.463418,510.230391,512.819971,511.926866
562,20000,8,0.763974,,0.763974,0.761789,0.76336,488.7213,486.6865,488.423001,510.230391,512.819971,511.872862
563,20000,8,0.763974,,0.763974,0.761789,0.76343,488.7213,486.6865,488.35971,510.230391,512.819971,511.775864
564,20000,8,0.763979,,0.763979,0.762655,0.76349,488.7213,486.6865,488.266087,510.226236,512.276394,511.666437
565,20000,8,0.763979,,0.763979,0.763238,0.763538,488.7213,486.6865,488.17575,510.226236,512.168237,511.568112
566,20000,8,0.763979,,0.763979,0.763243,0.763559,488.7213,486.6865,488.133914,510.226236,512.164081,511.523963
567,20000,8,0.763979,,0.763979,0.763243,0.763576,488.7213,486.6081,488.092931,510.226236,512.164081,511.483302
568,20000,8,0.763979,,0.763979,0.763243,0.763607,488.7213,486.6081,487.97476,510.226236,512.164081,511.379891
569,20000,8,0.763979,,0.763979,0.763243,0.763645,488.7213,486.6081,487.872454,510.226236,512.164081,511.281623
570,20000,8,0.763979,,0.763979,0.763243,0.763673,488.7213,486.6081,487.789494,510.226236,512.164081,511.204115
571,20000,8,0.763989,,0.763989,0.763243,0.763717,488.7213,486.6081,487.665551,510.218559,512.164081,511.08657
572,20000,8,0.763989,,0.763989,0.763243,0.763763,488.7213,486.6081,487.524542,510.218559,512.164081,510.956613
573,20000,8,0.763989,,0.763989,0.763243,0.763792,488.7213,486.6081,487.425579,510.218559,512.164081,510.867479
574,20000,8,0.763989,,0.763989,0.76359,0.76382,488.636,486.6081,487.347392,510.218559,511.836147,510.793118
575,20000,8,0.765972,,0.765972,0.76359,0.763878,488.636,486.6081,487.267712,509.510075,511.836147,510.694429
576,20000,8,0.766029,,0.766029,0.76359,0.763951,488.636,486.6081,487.218085,509.510075,511.836147,510.604534
577,20000,8,0.766029,,0.766029,0.76359,0.764033,488.636,486.6081,487.175524,509.510075,511.836147,510.511816
578,20000,8,0.766049,,0.766049,0.76359,0.764146,488.636,486.6865,487.154594,509.502117,511.836147,510.409822
579,20000,8,0.766049,,0.766049,0.76359,0.764238,488.636,486.6865,487.055969,509.502117,511.836147,510.272445
580,20000,8,0.768215,,0.768215,0.76359,0.764425,489.2115,486.6865,487.102053,508.614098,511.836147,510.157166
581,20000,8,0.768215,,0.768215,0.76359,0.76464,489.2115,486.6865,487.189099,508.614098,511.836147,510.047367
582,20000,8,0.768215,,0.768215,0.76359,0.765054,489.2115,486.6865,487.397972,508.614098,511.836147,509.864928
583,20000,8,0.768215,,0.768215,0.763979,0.765427,489.2115,486.6865,487.589495,508.614098,510.226236,509.702277
584,20000,8,0.768215,,0.768215,0.763979,0.765651,489.2115,486.6865,487.706103,508.614098,510.226236,509.605455
585,20000,8,0.768215,,0.768215,0.763979,0.76605,489.2115,486.6865,487.945162,508.372047,510.226236,509.454586
586,20000,8,0.768215,,0.768215,0.763989,0.766293,489.2115,486.6865,488.093043,508.372047,510.218559,509.364401
587,20000,8,0.768215,,0.768215,0.764027,0.766476,489.2115,486.6865,488.209488,508.372047,510.188924,509.299022
588,20000,8,0.768225,,0.768225,0.764994,0.76671,489.2115,487.2294,488.35568,508.372047,509.798973,509.214476
589,20000,8,0.768225,,0.768225,0.764994,0.766878,489.3926,487.2294,488.433981,508.372047,509.798973,509.136023
590,20000,8,0.768225,,0.768225,0.764994,0.767052,489.3926,487.2294,488.497875,508.372047,509.798973,509.043747
591,20000,8,0.768225,,0.768225,0.764994,0.767283,489.3926,487.2294,488.584295,508.36437,509.798973,508.921374
592,20000,8,0.768225,,0.768225,0.764994,0.767462,489.3926,487.2294,488.683954,508.36437,509.798973,508.848133
593,20000,8,0.768225,,0.768225,0.766039,0.767723,489.3926,487.6243,488.825482,508.36437,509.542466,508.73982
594,20000,8,0.768225,,0.768225,0.766039,0.767847,489.3926,487.6243,488.91236,508.36437,509.542466,508.701125
595,20000,8,0.768264,,0.768264,0.766039,0.767903,489.3926,487.6243,488.952156,508.36437,509.542466,508.683934
596,20000,8,0.768775,,0.768775,0.766255,0.768058,490.0161,487.6243,489.066433,508.326799,509.225667,508.639861
597,20000,8,0.768775,,0.768775,0.767172,0.768113,490.0161,487.6243,489.117924,508.326799,508.898416,508.631078
598,20000,8,0.768775,,0.768775,0.767172,0.768144,490.0161,487.6243,489.144455,508.326799,508.898416,508.625107
599,20000,8,0.76907,,0.76907,0.767172,0.768197,490.0161,487.6243,489.198144,508.179167,508.898416,508.619256
600,20000,8,0.76907,,0.76907,0.767172,0.768238,490.0161,487.6243,489.242578,508.179167,508.898416,508.617213
601,20000,8,0.76907,,0.76907,0.767172,0.768303,490.0161,487.6243,489.311213,508.179167,508.898416,508.612999
602,20000,8,0.76907,,0.76907,0.768007,0.768355,490.0161,489.2115,489.360473,508.179167,508.898416,508.605112
603,20000,8,0.76907,,0.76907,0.768215,0.768371,490.0161,489.2115,489.374754,508.179167,508.716997,508.602327
604,20000,8,0.76907,,0.76907,0.768215,0.768393,490.0161,489.2115,489.398892,508.179167,508.716997,508.60128
605,20000,8,0.76907,,0.76907,0.768215,0.768443,490.0161,489.2115,489.448117,508.179167,508.746891,508.595418
606,20000,8,0.76907,,0.76907,0.768215,0.768493,490.0161,489.2115,489.505388,508.179167,508.746891,508.594695
607,20000,8,0.76907,,0.76907,0.768215,0.768532,490.0161,489.2115,489.546567,508.179167,508.746891,508.591837
608,20000,8,0.769887,,0.769887,0.768215,0.768589,490.111,489.2115,489.59423,507.913171,508.746891,508.579269
609,20000,8,0.769887,,0.769887,0.768225,0.768643,490.111,489.2115,489.629261,507.913171,508.746891,508.560592
610,20000,8,0.769887,,0.769887,0.768225,0.768721,490.111,489.2115,489.686868,507.913171,508.746891,508.538235
611,20000,8,0.769887,,0.769887,0.768225,0.768802,490.111,489.2115,489.753647,507.913171,508.746891,508.520249
612,20000,8,0.769887,,0.769887,0.768225,0.768874,490.111,489.2115,489.820426,507.913171,508.746891,508.508541
613,20000,8,0.769887,,0.769887,0.768264,0.768948,490.111,489.2115,489.864452,507.913171,508.746891,508.48036
614,20000,8,0.769887,,0.769887,0.768264,0.769017,490.111,489.2115,489.912628,507.913171,508.746891,508.458414
615,20000,8,0.769887,,0.769887,0.768264,0.769109,490.111,489.2115,489.961499,507.913171,508.746891,508.419747
616,20000,8,0.769935,,0.769935,0.768264,0.76918,490.111,489.2115,489.985796,507.8756,508.716997,508.380426
617,20000,8,0.769935,,0.769935,0.768273,0.769239,490.111,489.2115,490.003609,507.8756,508.716997,508.346694
618,20000,8,0.770614,,0.770614,0.768775,0.769298,490.8732,489.5575,490.040727,507.856658,508.716997,508.32558
619,20000,8,0.770614,,0.770614,0.768775,0.769353,490.8732,489.5575,490.057958,507.856658,508.716997,508.29393
620,20000,8,0.770614,,0.770614,0.768775,0.769414,490.8732,489.5575,490.070603,507.856658,508.716997,508.254566
621,20000,8,0.770614,,0.770614,0.768775,0.769489,490.8732,489.5575,490.098638,507.856658,508.716997,508.21483
622,20000,8,0.770614,,0.770614,0.768775,0.769558,490.8732,489.5575,490.123213,507.856658,508.716997,508.178184
623,20000,8,0.770662,,0.770662,0.768775,0.769612,490.8732,489.5575,490.15811,507.819087,508.716997,508.159181
624,20000,8,0.770662,,0.770662,0.768781,0.769687,490.8732,489.5575,490.175588,507.819087,508.712098,508.112034
625,20000,8,0.770662,,0.770662,0.768781,0.769758,490.8732,489.5575,490.212223,507.819087,508.712098,508.081116
626,20000,8,0.770662,,0.770662,0.768883,0.769817,490.8732,489.5575,490.227685,507.819087,508.632799,508.045988
627,20000,8,0.770662,,0.770662,0.768886,0.769884,490.8732,489.5575,490.258945,507.819087,508.630021,508.014553
628,20000,8,0.770662,,0.770662,0.768931,0.769941,490.8732,489.5575,490.284658,507.819087,508.595228,507.987101
629,20000,8,0.770662,,0.770662,0.768931,0.769999,490.8732,489.5575,490.326753,507.819087,508.595228,507.970027
630,20000,8,0.770662,,0.770662,0.768931,0.77003,490.8732,489.5575,490.333762,507.819087,508.595228,507.950921
631,20000,8,0.770662,,0.770662,0.768931,0.770058,490.8732,489.5575,490.349531,507.819087,508.595228,507.939446
632,20000,8,0.770662,,0.770662,0.768931,0.770132,490.8732,489.5575,490.388533,507.819087,508.595228,507.90771
633,20000,8,0.770662,,0.770662,0.768931,0.770205,490.8732,489.5575,490.446416,507.819087,508.595228,507.88955
634,20000,8,0.770662,,0.770662,0.768959,0.770268,490.8732,489.765,490.49447,507.819087,508.405252,507.872481
635,20000,8,0.770662,,0.770662,0.76909,0.770318,490.8732,489.765,490.5395,507.819087,508.302854,507.864289
636,20000,8,0.770662,,0.770662,0.769734,0.770372,490.8732,490.111,490.58453,507.819087,508.032247,507.851954
637,20000,8,0.770662,,0.770662,0.769804,0.770413,490.8732,490.111,490.62264,507.819087,507.977997,507.845759
638,20000,8,0.770662,,0.770662,0.769935,0.770465,490.8732,490.111,490.675994,507.819087,507.877914,507.841155
639,20000,8,0.770662,,0.770662,0.769935,0.770523,490.8732,490.111,490.73697,507.819087,507.877914,507.836634
640,20000,8,0.770662,,0.770662,0.769935,0.770565,490.8732,490.111,490.779374,507.819087,507.877914,507.831953
641,20000,8,0.771028,,0.771028,0.769935,0.770591,491.3026,490.111,490.806534,507.819087,507.877914,507.829905
642,20000,8,0.771028,,0.771028,0.769935,0.770622,491.3026,490.111,490.837988,507.819087,507.877914,507.826753
643,20000,8,0.771028,,0.771028,0.769935,0.770649,491.3026,490.111,490.864182,507.819087,507.877914,507.823342
644,20000,8,0.771028,,0.771028,0.769935,0.770649,491.3026,490.111,490.864182,507.819087,507.877914,507.823342
645,20000,8,0.771032,,0.771032,0.770301,0.770675,491.3026,490.5404,490.892308,507.793388,507.877914,507.821621
646,20000,8,0.771032,,0.771032,0.770301,0.770688,491.3026,490.5404,490.90519,507.793388,507.877914,507.820682
647,20000,8,0.771032,,0.771032,0.770301,0.770712,491.3026,490.5404,490.929988,507.793388,507.877914,507.818687
648,20000,8,0.771032,,0.771032,0.770662,0.770731,491.3026,490.8732,490.950492,507.793388,507.821402,507.817622
649,20000,8,0.771032,,0.771032,0.770662,0.77075,491.3026,490.8732,490.971962,507.793388,507.821402,507.816654
650,20000,8,0.771032,,0.771032,0.770662,0.770766,491.3026,490.8732,490.989138,507.793388,507.821402,507.81558
651,20000,8,0.771032,,0.771032,0.770662,0.770796,491.3026,490.8732,491.02349,507.793388,508.013566,507.815408
652,20000,8,0.771032,,0.771032,0.770662,0.770813,491.3026,490.8732,491.040666,507.793388,508.013566,507.814077
653,20000,8,0.771032,,0.771032,0.770662,0.770832,491.3026,490.8732,491.057842,507.793388,507.821402,507.810685
654,20000,8,0.771065,,0.771065,0.770662,0.770841,491.3026,490.8732,491.067079,507.765499,507.821402,507.809285
655,20000,8,0.771065,,0.771065,0.770662,0.770853,491.3026,490.8732,491.079961,507.765499,507.821402,507.809015
656,20000,8,0.771156,,0.771156,0.770662,0.770866,491.3675,490.8732,491.093492,507.765035,507.821402,507.807694
657,20000,8,0.771156,,0.771156,0.770662,0.77088,491.3675,490.8732,491.108321,507.765035,507.821402,507.806614
658,20000,8,0.771156,,0.771156,0.770662,0.770896,491.3675,490.8732,491.120154,507.765035,507.821402,507.80264
659,20000,8,0.771156,,0.771156,0.770662,0.770911,491.3675,490.8732,491.135632,507.765035,507.821402,507.800684
660,20000,8,0.773315,,0.773315,0.770662,0.770956,493.5787,490.8732,491.180112,507.563019,507.819087,507.79556
661,20000,8,0.773315,,0.773315,0.770662,0.771005,493.5787,490.8732,491.230584,507.563019,507.819087,507.791396
662,20000,8,0.773315,,0.773315,0.770662,0.771072,493.5787,490.8732,491.298874,507.563019,507.819087,507.784821
663,20000,8,0.773315,,0.773315,0.770695,0.771153,493.5787,490.8732,491.375994,507.563019,507.818623,507.77314
