gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
853,30000,,0.832259,50,0.832259,0.829149,0.831729,539.4785,536.4432,538.429558,491.853572,492.893115,492.054647
854,30000,,0.832259,50,0.832259,0.787821,0.830875,539.4785,510.6149,537.892452,491.853572,507.664241,492.36077
855,30000,,0.832259,50,0.832259,0.787033,0.829976,539.4785,510.4929,537.34106,491.853572,508.383519,492.692953
856,30000,,0.832259,50,0.832084,0.555045,0.825443,539.3131,383.6737,534.640701,491.853572,604.165445,494.418614
857,30000,,0.832259,30,0.832084,0.612738,0.828656,539.3131,412.9282,536.604833,491.853572,578.769145,493.229042
858,30000,,0.832259,42,0.832084,0.703342,0.829751,539.0981,466.8314,537.326511,491.853572,544.218547,492.85821
859,30000,,0.832259,50,0.832084,0.810051,0.831511,539.0981,527.2504,538.364296,491.853572,501.472673,492.180683
860,30000,,0.832259,23,0.832084,0.787054,0.830706,539.0981,510.5402,537.836456,491.853572,508.367005,492.455546
861,30000,,0.832259,41,0.832084,0.66981,0.828779,539.0981,448.9972,536.751593,491.852175,558.422761,493.231283
862,30000,,0.832259,50,0.832084,0.777356,0.82896,539.0981,504.0236,536.78348,491.852175,511.410097,493.111768
863,30000,,0.832259,39,0.832135,0.777356,0.829255,539.0981,504.0236,536.920454,491.813629,511.410097,492.973235
864,30000,,0.832259,43,0.832135,0.787214,0.829584,539.0981,510.3588,537.127951,491.813629,508.334107,492.855605
865,30000,,0.832259,24,0.832135,0.787214,0.831021,539.0981,510.9079,537.958986,491.813629,508.334107,492.291959
866,30000,,0.832259,50,0.832135,0.787086,0.830065,539.0981,510.2222,537.33938,491.813629,508.334107,492.622028
867,30000,,0.832259,21,0.832135,0.800066,0.831384,539.0981,518.3999,538.143505,491.813629,503.329966,492.131967
868,30000,,0.832259,26,0.832135,0.787246,0.831382,539.0981,510.3588,538.121334,491.813629,507.94148,492.118898
869,30000,,0.832259,50,0.832135,0.814131,0.8318,539.0981,527.0767,538.390764,491.813629,498.173743,491.973003
870,30000,,0.832259,50,0.832135,0.787246,0.831051,539.0981,510.3588,537.916458,491.813629,507.94148,492.239963
871,30000,,0.832259,50,0.832135,0.565019,0.825827,538.8784,388.9397,535.021472,491.813617,599.915236,494.37458
872,30000,,0.832259,28,0.832135,0.785229,0.830614,538.8784,508.2794,537.602401,491.813617,508.120892,492.369817
873,30000,,0.832259,46,0.832135,0.672213,0.827961,538.8784,449.5139,536.057157,491.813617,556.894185,493.403651
874,30000,,0.832259,50,0.832135,0.674513,0.824847,538.549,451.5022,534.344427,491.813629,556.432754,494.685289
875,30000,,0.832259,26,0.832135,0.674508,0.827793,538.549,451.5022,535.952439,491.813629,556.436729,493.464493
876,30000,,0.832259,35,0.832135,0.776951,0.829282,538.549,504.4966,536.749858,491.813629,512.043195,492.837546
877,30000,,0.832259,50,0.832135,0.787224,0.829577,538.549,510.3588,536.920903,491.813629,507.957994,492.72211
878,30000,,0.832259,48,0.832135,0.777358,0.828364,538.549,504.0236,536.167577,491.813629,511.408842,493.163347
879,30000,,0.832259,18,0.832135,0.787236,0.83019,538.549,510.3588,537.329355,491.813629,507.953827,492.517801
880,30000,,0.832259,50,0.832135,0.785662,0.82992,538.549,508.865,537.161472,491.813617,508.175296,492.616328
881,30000,,0.832259,36,0.832135,0.677025,0.829625,538.549,453.1116,537.101397,491.813617,555.552102,492.805916
882,30000,,0.832259,30,0.832135,0.788311,0.830848,538.549,511.1391,537.746684,491.813617,507.633293,492.284633
883,30000,,0.832259,50,0.832135,0.785464,0.829612,538.549,508.2319,536.963582,491.813617,507.95925,492.723236
884,30000,,0.832259,50,0.832135,0.7773,0.82944,538.549,503.6948,536.84077,491.813617,511.233694,492.775128
885,30000,,0.832259,15,0.832135,0.788002,0.830908,538.549,510.7515,537.764359,491.813617,507.614829,492.248976
886,30000,,0.832259,46,0.832135,0.787246,0.830415,538.549,510.3588,537.453608,491.813617,507.94148,492.425678
887,30000,,0.832259,50,0.832164,0.784512,0.829836,538.549,508.3546,537.083757,491.79099,508.730889,492.629672
888,30000,,0.832259,28,0.832135,0.624164,0.828428,538.549,423.3536,536.360922,491.813617,576.842533,493.24328
889,30000,,0.832259,18,0.832135,0.767754,0.831013,538.549,505.6295,537.913627,491.813617,519.975769,492.267512
890,30000,,0.832259,50,0.832135,0.674508,0.828929,538.5421,451.5022,536.643709,491.813617,556.436729,493.042076
891,30000,,0.832259,50,0.832135,0.780139,0.830199,538.5421,505.5989,537.307502,491.813617,510.294623,492.496295
892,30000,,0.832259,50,0.832135,0.561702,0.827762,538.5421,387.6119,535.97854,491.813617,601.612424,493.506482
893,30000,,0.832259,41,0.832135,0.588715,0.828502,538.5421,400.5152,536.403747,491.813617,589.188643,493.213983
894,30000,,0.832259,12,0.832135,0.618949,0.827437,538.5421,415.3402,535.842891,491.813617,576.929318,493.66894
895,30000,,0.832259,49,0.832135,0.623687,0.826809,538.5421,422.9279,535.453315,491.813617,576.929318,493.897723
896,30000,,0.832259,50,0.832135,0.709949,0.827115,538.5421,471.341,535.490398,491.813617,542.086821,493.684187
897,30000,,0.832259,50,0.832135,0.774144,0.82874,538.5421,504.8656,536.422445,491.813617,514.479316,493.040793
898,30000,,0.832259,33,0.832135,0.787246,0.829951,538.5421,510.3588,537.171881,491.813617,507.941468,492.598405
899,30000,,0.832259,27,0.832135,0.796639,0.831242,538.5421,516.2775,537.982769,491.813617,504.581096,492.134976
900,30000,,0.832259,50,0.832135,0.674508,0.827146,538.5421,451.5022,535.528992,491.813617,556.436717,493.685568
901,30000,,0.832259,25,0.832135,0.730071,0.830088,538.5421,481.8709,537.314248,491.813617,533.447791,492.587147
902,30000,,0.832259,50,0.832135,0.752392,0.829918,538.5421,494.2423,537.196879,491.813617,524.327562,492.64136
903,30000,,0.832259,50,0.832135,0.752392,0.830562,538.5421,494.2423,537.598137,491.813617,524.327562,492.40817
904,30000,,0.832259,30,0.832135,0.78722,0.830637,538.5421,510.3588,537.582919,491.813617,507.961637,492.338962
905,30000,,0.832259,10,0.832163,0.831039,0.832124,538.5421,537.8654,538.535333,491.79163,492.214817,491.817412
906,30000,,0.832259,29,0.832163,0.826503,0.832079,538.5421,534.9721,538.5064,491.79163,493.814027,491.833183
907,30000,,0.832259,50,0.832163,0.779844,0.831148,539.0912,505.101,537.915321,491.79163,510.191748,492.163282
908,30000,,0.832259,50,0.832163,0.787246,0.830239,538.5421,510.3588,537.346515,491.79163,507.94148,492.491183
909,30000,,0.832259,50,0.832163,0.784512,0.828728,538.5421,508.3546,536.368268,491.79163,508.730877,493.013978
910,30000,,0.832259,50,0.832163,0.674508,0.827473,538.5421,451.5022,535.708838,491.79163,556.436717,493.551021
911,30000,,0.832259,36,0.832163,0.790281,0.830579,538.5421,512.0634,537.551929,491.79163,506.715714,492.363768
912,30000,,0.832259,46,0.832163,0.674508,0.830443,538.5421,451.5022,537.601332,491.79163,556.436717,492.50308
913,30000,,0.832259,40,0.832163,0.787275,0.830674,538.5421,510.3588,537.630202,491.79163,507.961877,492.342227
914,30000,,0.832259,30,0.832163,0.674508,0.830117,538.5421,451.5022,537.391319,491.79163,556.436717,492.616494
915,30000,,0.832259,50,0.832163,0.674508,0.828207,538.5421,451.5022,536.176208,491.79163,556.436717,493.29167
916,30000,,0.832259,32,0.832176,0.787275,0.83095,538.8806,510.3588,537.811973,491.79163,507.918752,492.248621
917,30000,,0.832259,18,0.832176,0.787275,0.831249,538.8806,510.3588,537.980754,491.79163,507.918752,492.128536
918,30000,,0.832259,50,0.832176,0.674508,0.829198,538.8806,451.5022,536.814689,491.79163,556.436717,492.946545
919,30000,,0.832259,50,0.832211,0.56287,0.828478,538.8806,387.7503,536.426598,491.754413,600.794432,493.248074
920,30000,,0.832259,50,0.832211,0.640115,0.828858,538.8806,427.6651,536.579531,491.754413,567.289888,493.054
921,30000,,0.832259,24,0.832211,0.787246,0.831189,538.8806,510.3588,537.944878,491.754413,507.941468,492.150937
922,30000,,0.832259,50,0.832211,0.788313,0.831156,538.8806,511.1391,537.931065,491.754413,507.632026,492.167408
923,30000,,0.832259,40,0.832211,0.789201,0.830826,538.8806,511.4234,537.733743,491.754413,507.271725,492.292398
924,30000,,0.832259,15,0.832211,0.829568,0.832122,538.8806,537.717,538.555063,491.754413,493.262728,491.832495
925,30000,,0.832259,32,0.832211,0.787275,0.831221,538.8806,510.3588,537.994415,491.754413,507.918752,492.159682
926,30000,,0.832376,50,0.832376,0.787275,0.831511,538.8806,510.3588,538.183235,491.62519,507.918752,492.059436
927,30000,,0.832376,50,0.832376,0.786316,0.831184,538.8806,510.1272,538.00275,491.62519,508.510962,492.19374
928,30000,,0.832376,50,0.832376,0.675395,0.829219,538.8806,452.0349,536.883646,491.62519,556.102217,492.97649
929,30000,,0.832376,38,0.832376,0.674602,0.829095,538.8806,451.8407,536.87318,491.62519,556.590141,493.066193
930,30000,,0.832376,50,0.832376,0.704582,0.829946,538.8806,469.5074,537.405663,491.62519,545.044078,492.759437
931,30000,,0.832376,17,0.832376,0.787053,0.831227,538.8806,510.3588,538.056077,491.62519,508.091567,492.195726
932,30000,,0.832376,21,0.832376,0.787316,0.831528,538.8806,510.6973,538.251811,491.62519,508.113255,492.092418
933,30000,,0.832376,50,0.832376,0.676055,0.830092,538.8806,452.604,537.469455,491.62519,555.968751,492.687983
934,30000,,0.832376,50,0.832376,0.565086,0.827644,539.1025,389.0968,535.987899,491.62519,599.967737,493.604712
935,30000,,0.834202,50,0.834202,0.787275,0.831565,540.3222,510.3588,538.32254,491.064437,507.918752,492.110728
936,30000,,0.834202,50,0.83345,0.78721,0.830173,539.9843,510.0001,537.431726,491.263067,507.918752,492.599906
937,30000,,0.834202,36,0.83345,0.788064,0.831159,539.9843,510.4568,538.08492,491.276012,507.60931,492.268457
938,30000,,0.834202,24,0.83345,0.788313,0.831424,539.9843,511.1391,538.235704,491.276012,507.632026,492.162992
939,30000,,0.834202,16,0.83345,0.786528,0.831054,539.9843,509.7307,538.03125,491.276012,508.080012,492.314338
940,30000,,0.834202,41,0.83345,0.787846,0.830648,539.9843,511.0587,537.799513,491.276012,508.156431,492.475637
941,30000,,0.834202,50,0.83345,0.78664,0.828234,539.9843,509.2072,536.272546,491.276012,508.297306,493.335567
942,30000,,0.834202,50,0.83345,0.677498,0.82511,539.9843,453.9292,534.444281,491.276012,555.731295,494.54694
943,30000,,0.834202,41,0.83345,0.67993,0.825143,539.9843,454.4856,534.473179,491.276012,554.206587,494.54065
944,30000,,0.834202,36,0.83345,0.7859,0.826631,539.9843,510.6973,535.338332,491.276012,509.640226,493.959712
945,30000,,0.834202,24,0.83345,0.787316,0.829886,540.135,510.6973,537.392,491.276012,508.113255,492.797065
946,30000,,0.834202,40,0.83345,0.676969,0.827837,540.135,453.1116,536.216417,491.276012,555.595823,493.607473
947,30000,,0.834202,33,0.83351,0.787682,0.830126,540.135,511.5341,537.5976,491.276012,510.227961,492.747832
948,30000,,0.834202,16,0.83351,0.682251,0.82919,540.135,455.973,537.07015,491.276012,553.393447,493.123846
949,30000,,0.834202,31,0.83351,0.723721,0.830312,540.135,477.6096,537.686199,491.276012,535.544908,492.661888
950,30000,,0.834202,50,0.83351,0.675834,0.827325,540.135,452.3387,535.827298,491.276012,555.962801,493.746273
951,30000,,0.834202,50,0.83351,0.688451,0.829158,540.2558,457.8292,536.979531,491.276012,549.800765,493.088459
952,30000,,0.834202,50,0.83351,0.786742,0.829704,540.135,510.9252,537.243388,491.276012,508.714183,492.838968
953,30000,,0.834202,32,0.83351,0.787739,0.831663,540.135,511.0142,538.455298,491.276012,507.995863,492.123408
954,30000,,0.834202,23,0.833516,0.778298,0.832049,540.135,503.7258,538.666769,491.276012,510.475883,491.964371
955,30000,,0.834202,50,0.833595,0.778298,0.83135,540.2727,503.7258,538.262721,491.276012,510.475883,492.238612
956,30000,,0.834202,50,0.833595,0.674602,0.829191,540.2727,451.8407,537.067597,491.276012,556.590141,493.121747
957,30000,,0.834202,30,0.833595,0.674452,0.830225,540.2727,451.5022,537.733104,491.276012,556.48045,492.760746
958,30000,,0.834202,14,0.833595,0.787957,0.831855,540.2727,511.7447,538.649713,491.276012,508.315546,492.104294
959,30000,,0.834202,22,0.833699,0.787739,0.83225,540.2727,511.0142,538.967225,491.203069,507.995863,492.00878
960,30000,,0.834202,50,0.833699,0.67634,0.828428,540.2727,452.4672,536.747903,491.203069,555.654216,493.502297
961,30000,,0.834202,50,0.833699,0.786219,0.829842,540.2727,510.5513,537.554526,491.203069,508.871184,492.940407
962,30000,,0.834202,50,0.833699,0.786425,0.829388,540.2727,510.1394,537.256112,491.203069,508.434744,493.094729
963,30000,,0.834202,50,0.833699,0.674452,0.828295,540.2727,451.5022,536.71283,491.203069,556.48045,493.582856
964,30000,,0.834202,25,0.833699,0.721427,0.829421,540.2727,479.2598,537.323118,491.203069,538.4403,493.113273
965,30000,,0.834202,38,0.833699,0.7864,0.8315,540.2727,508.9503,538.478934,491.203069,508.299353,492.266053
966,30000,,0.834202,50,0.833699,0.787478,0.831043,540.2727,510.9582,538.175718,491.203069,508.299353,492.419864
967,30000,,0.834202,20,0.833699,0.807898,0.832718,540.2727,523.3329,539.221416,491.203069,500.526225,491.81425
968,30000,,0.834202,45,0.833699,0.787988,0.832031,540.2727,511.1956,538.752802,491.203069,507.92292,492.035559
969,30000,,0.834202,50,0.833736,0.676084,0.8275,540.2727,452.5201,536.12628,491.203069,555.889858,493.809506
970,30000,,0.834202,33,0.833699,0.716765,0.828418,540.2727,473.7709,536.580967,491.203069,538.398995,493.398468
971,30000,,0.834202,42,0.833699,0.788164,0.832171,540.2727,510.6369,538.754062,491.203069,507.411832,491.927275
972,30000,,0.834202,29,0.833699,0.661767,0.830864,540.2727,443.7877,538.019711,491.203069,561.205617,492.455003
973,30000,,0.834202,50,0.833785,0.664626,0.829114,540.2727,445.1607,536.984196,491.203069,559.894971,493.125953
974,30000,,0.834202,41,0.833785,0.722834,0.831943,540.2727,476.7785,538.597726,491.203069,535.680236,492.000565
975,30000,,0.834202,13,0.833785,0.83181,0.83354,540.2727,538.1482,539.541562,491.203069,492.292524,491.386941
976,30000,,0.834202,14,0.833785,0.832725,0.83361,540.2727,538.7468,539.549575,491.203069,491.893342,491.338387
977,30000,,0.834202,50,0.833785,0.788248,0.833176,540.2727,510.8312,539.24363,491.203069,507.476058,491.471898
978,30000,,0.834202,50,0.833785,0.788598,0.83273,540.2727,511.4412,538.938295,491.203069,507.611666,491.614925
979,30000,,0.834202,50,0.833785,0.677801,0.829931,540.2727,453.6139,537.305948,491.203069,555.283175,492.704537
980,30000,,0.834202,50,0.833785,0.724157,0.829301,540.1209,477.5401,536.850137,491.203069,535.158458,492.889866
981,30000,,0.834202,50,0.833785,0.67747,0.829966,540.1209,453.4362,537.315255,491.203069,555.422095,492.683196
982,30000,,0.834202,50,0.833785,0.67747,0.830661,540.1209,453.4362,537.728051,491.203069,555.422095,492.41795
983,30000,,0.834202,40,0.833821,0.787104,0.833085,539.8433,510.4193,539.129606,491.203069,508.092175,491.46625
984,30000,,0.834202,13,0.833842,0.830289,0.833657,539.8433,537.6172,539.49034,491.203069,492.633335,491.261671
985,30000,,0.834202,16,0.833842,0.829939,0.833635,539.8433,536.7254,539.482347,491.203069,492.568426,491.273176
986,30000,,0.834202,50,0.833842,0.789047,0.833209,539.8433,511.7076,539.229162,491.195177,507.440508,491.436404
987,30000,,0.834318,50,0.834318,0.678829,0.831218,540.048,454.4779,538.105385,491.119639,555.060375,492.236179
988,30000,,0.834318,50,0.834318,0.676084,0.827701,540.048,452.5201,536.178759,491.119639,555.889858,493.688107
989,30000,,0.834318,50,0.834318,0.779208,0.831446,540.048,505.0376,538.192538,491.119639,510.644924,492.116709
990,30000,,0.834318,50,0.834318,0.676084,0.829704,540.048,452.5201,537.251356,491.119639,555.889858,492.844961
991,30000,,0.834318,32,0.834318,0.787306,0.832124,540.048,510.9909,538.63323,491.119639,508.317731,491.882945
992,30000,,0.834318,42,0.834318,0.676084,0.830881,540.048,452.5201,537.982692,491.119639,555.889858,492.416971
993,30000,,0.834318,21,0.834318,0.791419,0.832754,540.048,513.0305,539.0295,491.119639,506.476461,491.657036
994,30000,,0.834318,50,0.834318,0.776677,0.832335,540.048,503.418,538.773576,491.119639,511.533646,491.812743
995,30000,,0.834318,50,0.834318,0.634658,0.828891,540.048,429.2702,536.880536,491.004329,572.621902,493.230453
996,30000,,0.834318,28,0.834318,0.688554,0.830985,540.048,458.0106,538.024465,491.004329,549.842146,492.363282
997,30000,,0.834318,43,0.834318,0.679885,0.830786,540.048,455.0451,537.938778,491.004329,554.616744,492.461603
998,30000,,0.834318,50,0.834318,0.788009,0.830953,540.048,511.1956,537.934827,491.004329,507.906727,492.328739
999,30000,,0.834318,22,0.834318,0.805888,0.833425,540.048,522.7197,539.506975,491.029018,501.683291,491.453782
1000,30000,,0.834318,42,0.834318,0.565069,0.829762,540.048,389.4364,537.397628,491.004329,600.208385,492.897207
1001,30000,,0.834318,50,0.834318,0.78442,0.83197,540.048,509.0028,538.603821,491.004329,509.236596,491.983606
1002,30000,,0.834318,36,0.834318,0.781243,0.830396,540.048,506.7618,537.626915,491.004329,510.213103,492.556311
1003,30000,,0.834318,16,0.834318,0.675947,0.831659,540.048,452.5201,538.530857,491.004329,555.99629,492.177322
1004,30000,,0.834318,14,0.834318,0.788009,0.833499,540.048,511.1956,539.564303,491.004329,507.906727,491.434111
1005,30000,,0.834328,13,0.834328,0.827327,0.833978,540.048,535.8538,539.860165,491.004329,493.761924,491.259171
1006,30000,,0.834328,13,0.834328,0.833785,0.83408,540.048,539.7236,539.923089,491.004329,491.353916,491.221542
1007,30000,,0.834328,47,0.834328,0.786739,0.832596,540.048,510.7715,538.985453,491.111747,508.613083,491.751057
1008,30000,,0.834328,50,0.834328,0.784591,0.832163,540.048,508.5807,538.727601,491.111747,508.820355,491.915672
1009,30000,,0.834328,50,0.834328,0.784591,0.832871,540.048,508.5807,539.184726,491.111747,508.820355,491.670348
1010,30000,,0.834328,50,0.834328,0.780122,0.829611,540.048,506.0564,537.142099,491.111747,510.614908,492.843825
1011,30000,,0.834328,50,0.834328,0.785129,0.830935,540.048,509.1914,537.951905,491.111747,508.810459,492.354106
1012,30000,,0.834328,50,0.834328,0.675937,0.82943,540.048,452.5201,537.125676,491.111747,556.004182,492.973978
1013,30000,,0.834328,50,0.834328,0.675937,0.829283,540.048,452.5201,537.04429,491.111747,556.004182,493.034253
1014,30000,,0.834328,50,0.834328,0.787323,0.831777,540.048,510.9909,538.486697,491.111747,508.304317,492.055649
1015,30000,,0.834328,50,0.834328,0.787141,0.832493,540.048,510.9909,538.942453,491.111747,508.446804,491.802295
1016,30000,,0.834328,41,0.834328,0.787323,0.83185,540.048,510.9909,538.514694,491.111747,508.304317,492.017493
1017,30000,,0.834328,32,0.834328,0.787862,0.833209,540.048,511.1956,539.354788,491.111747,508.021051,491.520158
1018,30000,,0.834357,29,0.834357,0.790675,0.833386,540.048,512.5104,539.448329,491.089108,506.708501,491.444763
1019,30000,,0.834357,50,0.834357,0.682609,0.831956,540.048,456.8086,538.668414,491.046322,553.673817,492.037501
1020,30000,,0.835215,50,0.835215,0.787862,0.833703,540.5999,511.1956,539.66218,490.789791,508.021051,491.340934
1021,30000,,0.835215,24,0.835215,0.78805,0.833756,540.5999,511.276,539.706601,490.789791,507.928559,491.329473
1022,30000,,0.835215,35,0.835215,0.788101,0.83383,540.687,510.6322,539.75067,490.789791,507.457681,491.301271
1023,30000,,0.835236,50,0.835236,0.667857,0.829386,540.687,447.1208,537.196659,490.773598,558.688255,493.055714
1024,30000,,0.835236,50,0.835236,0.573713,0.82633,540.687,393.4154,535.44391,490.671977,596.13258,494.265304
1025,30000,,0.835236,25,0.835236,0.544797,0.828567,540.7226,379.2224,536.646451,490.773598,609.176348,493.326396
1026,30000,,0.835269,41,0.835269,0.675937,0.827363,540.7226,452.5201,536.041711,490.773598,556.004182,493.859805
1027,30000,,0.83529,50,0.83529,0.74699,0.829555,540.7226,496.0158,537.294065,490.773598,529.729482,492.989412
1028,30000,,0.83529,36,0.835269,0.679695,0.829412,540.7226,455.1447,537.195846,490.773598,554.831907,493.035468
1029,30000,,0.83529,34,0.835269,0.675947,0.830898,540.7226,452.5201,538.072479,490.671977,555.99629,492.463956
1030,30000,,0.8353,50,0.8353,0.676877,0.830063,540.7226,453.1591,537.522314,490.671977,555.699632,492.746216
1031,30000,,0.8353,22,0.8353,0.672726,0.830157,540.7226,450.1965,537.576317,490.671977,556.952131,492.708992
1032,30000,,0.835713,50,0.835713,0.672726,0.828097,540.857,450.1965,536.252512,490.574132,556.952131,493.428803
1033,30000,,0.835713,31,0.835713,0.672726,0.829667,540.857,450.1965,537.245419,490.574132,556.952131,492.869442
1034,30000,,0.835713,15,0.835713,0.77989,0.833036,540.857,505.706,539.253173,490.574132,510.560989,491.586921
1035,30000,,0.835713,50,0.835713,0.673145,0.830437,540.857,450.9183,537.728748,490.574132,557.108622,492.592529
1036,30000,,0.835713,50,0.835713,0.673145,0.828369,540.857,450.9183,536.457994,490.574132,557.108622,493.354162
1037,30000,,0.835713,50,0.835713,0.684192,0.829242,540.857,455.3333,537.01146,490.574132,551.450724,493.044617
1038,30000,,0.835733,17,0.835733,0.684496,0.832468,541.4061,455.5033,539.010595,490.557939,551.327073,491.867425
1039,30000,,0.835733,39,0.835733,0.780576,0.833831,541.4061,506.1057,539.767425,490.557939,510.293823,491.311703
1040,30000,,0.835733,50,0.835733,0.780384,0.832448,541.4061,506.175,538.876416,490.557939,510.48971,491.793596
1041,30000,,0.835733,41,0.835733,0.673161,0.830982,541.4061,450.6202,538.065052,490.557939,556.896284,492.392992
1042,30000,,0.835733,32,0.835733,0.779531,0.832067,541.4061,504.6732,538.61142,490.557939,510.303132,491.912719
1043,30000,,0.835733,42,0.835733,0.780405,0.831848,541.4061,506.175,538.50646,490.557939,510.473517,492.01307
1044,30000,,0.835733,32,0.835733,0.777182,0.832366,541.4061,503.8659,538.81223,490.557939,511.440031,491.814315
1045,30000,,0.835733,42,0.835733,0.777182,0.832302,541.4061,503.8659,538.764825,490.557939,511.440031,491.832595
1046,30000,,0.83579,39,0.83579,0.67737,0.830969,541.4061,453.5828,538.039238,490.537965,555.59881,492.386092
1047,30000,,0.83579,33,0.83579,0.667337,0.830116,541.4061,447.1406,537.563848,490.537965,559.107738,492.732861
1048,30000,,0.83579,22,0.83579,0.67737,0.832394,540.8926,453.5828,538.909987,490.537965,555.59881,491.858175
1049,30000,,0.835819,50,0.835819,0.719132,0.832487,540.8926,475.0999,538.917035,490.515326,537.442877,491.790455
1050,30000,,0.835819,50,0.835819,0.719132,0.8312,540.8926,475.0999,538.187414,490.515326,537.442877,492.304788
1051,30000,,0.835819,50,0.835819,0.573215,0.828812,540.8926,393.7943,536.791841,490.515326,596.774934,493.232353
1052,30000,,0.835819,23,0.835819,0.573215,0.828469,540.8926,393.7943,536.680624,490.515326,596.774934,493.425323
1053,30000,,0.835819,50,0.835819,0.645,0.83078,540.8926,435.6271,537.925111,490.515326,568.815001,492.456634
1054,30000,,0.835819,50,0.835819,0.780854,0.833449,540.8926,506.345,539.476497,490.515326,510.237251,491.414508
1055,30000,,0.835819,28,0.835819,0.667514,0.833534,540.8926,447.3584,539.625147,490.515326,559.115295,491.448244
1056,30000,,0.835819,38,0.835819,0.780854,0.834443,540.8926,506.345,540.050925,490.515326,510.237251,491.024242
1057,30000,,0.835819,16,0.835819,0.780672,0.835071,540.8926,506.345,540.444851,490.515326,510.379286,490.798107
1058,30000,,0.835819,14,0.835819,0.830488,0.835583,540.8926,537.3825,540.756271,490.515326,492.320888,490.607919
1059,30000,,0.835819,24,0.835819,0.677325,0.833431,540.8926,453.1591,539.529299,490.515326,555.350132,491.463731
1060,30000,,0.835819,50,0.835819,0.780744,0.834569,540.8926,506.345,540.111338,490.515326,510.322875,490.966227
1061,30000,,0.835819,50,0.835819,0.780854,0.834527,540.8926,506.345,540.09588,490.515326,510.237251,490.989101
1062,30000,,0.835819,50,0.835819,0.780854,0.832916,540.8926,506.345,539.064928,490.515326,510.237251,491.55481
1063,30000,,0.835819,50,0.835819,0.80299,0.834535,540.8926,520.6888,540.097821,490.515326,502.582971,490.983739
1064,30000,,0.835819,50,0.835819,0.780939,0.834664,540.8926,506.3806,540.182888,490.515326,510.194638,490.94014
1065,30000,,0.835819,50,0.835819,0.780854,0.834669,540.8926,506.345,540.181442,490.515326,510.237251,490.935139
1066,30000,,0.835819,48,0.835819,0.677087,0.831978,540.8926,453.2995,538.609599,490.515326,555.629822,491.981122
1067,30000,,0.835819,14,0.835819,0.780854,0.834094,540.8926,506.345,539.824759,490.515326,510.237251,491.144935
1068,30000,,0.835819,41,0.835819,0.67737,0.829218,540.8926,453.5828,537.004141,490.515326,555.59881,493.058318
1069,30000,,0.835819,50,0.835819,0.772,0.832194,540.8926,503.5948,538.659818,490.515326,515.30023,491.84597
1070,30000,,0.835819,50,0.835819,0.787164,0.834339,540.8926,510.6796,539.97868,490.515326,508.220042,491.056947
1071,30000,,0.835819,29,0.835819,0.787164,0.834957,540.8926,510.6796,540.365398,490.515326,508.220042,490.834115
1072,30000,,0.835819,50,0.835819,0.682591,0.832679,540.8926,456.5135,539.068226,490.515326,553.490266,491.741734
1073,30000,,0.835819,27,0.835819,0.780854,0.834683,540.8926,506.345,540.185914,490.515326,510.237251,490.92755
1074,30000,,0.835819,39,0.835819,0.780854,0.83522,540.8926,506.345,540.518108,490.515326,510.237251,490.731336
1075,30000,,0.835819,50,0.835819,0.678946,0.832593,540.8926,454.3079,538.987121,490.515326,554.855396,491.75422
1076,30000,,0.835819,45,0.835819,0.685141,0.832306,540.8926,455.6488,538.780826,490.515326,550.921616,491.83975
1077,30000,,0.835819,13,0.835819,0.783353,0.83424,540.8926,507.5452,539.885886,490.515326,509.09211,491.072089
1078,30000,,0.835819,12,0.835819,0.79668,0.835183,540.8926,516.3542,540.502723,490.515326,504.600181,490.749662
1079,30000,,0.835819,45,0.835819,0.780939,0.834978,540.8926,506.3806,540.376571,490.515326,510.194638,490.825424
1080,30000,,0.835819,50,0.835819,0.565643,0.830156,540.8926,389.8309,537.661792,490.515326,600.025442,492.766817
1081,30000,,0.835819,50,0.835819,0.663996,0.828898,540.8926,445.1586,536.902865,490.515326,560.385485,493.2397
1082,30000,,0.835819,50,0.835819,0.679748,0.831043,540.8926,454.767,538.028445,490.515326,554.537042,492.32064
1083,30000,,0.835819,50,0.835819,0.625856,0.829995,540.8926,424.5555,537.437612,490.515326,576.32866,492.742269
1084,30000,,0.835819,50,0.835819,0.677774,0.830151,540.8926,453.5828,537.623832,490.515326,555.283694,492.745421
1085,30000,,0.835819,50,0.835819,0.677774,0.831523,540.8926,453.5828,538.394988,490.515326,555.283694,492.192502
1086,30000,,0.835819,23,0.835819,0.566247,0.831987,540.8926,389.8646,538.654769,490.515326,599.5768,492.003988
1087,30000,,0.835819,50,0.835819,0.679361,0.832009,540.8926,454.5291,538.689766,490.515326,554.679617,492.010504
1088,30000,,0.835819,42,0.835819,0.780939,0.834871,540.8926,506.3806,540.300661,490.515326,510.194638,490.857478
1089,30000,,0.835819,16,0.835819,0.678929,0.831722,540.8926,454.4459,538.44609,490.515326,554.960692,492.070969
1090,30000,,0.835819,35,0.835819,0.678929,0.833302,540.8926,454.4459,539.442844,490.515326,554.960692,491.506376
1091,30000,,0.835819,50,0.835819,0.626207,0.830754,540.8926,424.8925,537.978951,490.515326,576.280171,492.513488
1092,30000,,0.835819,50,0.835819,0.780939,0.834259,540.8926,506.3806,539.90491,490.515326,510.194638,491.07014
